gvk_id,str_id
1035794,2714338
123634127,5322393
1664671,747627
1079257,103597
2629587,494603
2311684,2361951
6143155,1363922
13104864,2541156
1197601,279568
2495691,797924
1075760,2529927
123893034,5519656
121143821,48438
1015353,798924
1079293,1494608
122232628,3812354
121484656,438887
2465838,448161
2629296,2580437
1075789,625921
1075393,1137210
1126131,452460
2467094,2186708
1197653,2193130
124183850,5690957
1177175,2013408
13077618,796773
124441143,5876480
2457221,1834855
2450995,2641685
1174127,1144182
122931239,4857535
2389868,790750
1106211,1323381
1009754,2185167
2597552,1496534
122660369,4697947
5916560,2032004
2578090,1665814
123194859,5027206
6011573,953587
1075706,275629
13104865,452088
121398480,3937043
1011168,685285
2453060,1826852
123259334,5058368
124261707,5744307
1174167,100640
120764129,1692693
121010414,3629469
1130331,787504
124713437,6075195
123077695,4952134
2495666,1145287
20095542,1625599
121288466,3836499
1053529,333071
124730376,6080298
2555907,2180251
124620872,6025002
124860788,6145956
1195126,163927
123187100,5051213
110144,791169
124400424,5841751
14627429,92423
123788319,4741572
1009611,1077200
121010369,3636699
2599588,453123
124330097,5802356
1177045,1482303
2590295,801482
102997,2111919
2568829,1630894
123920497,5530799
123380797,5201729
1088930,1404327
1130547,785053
2457146,1364916
1001156,21065
1009942,440652
123878582,5517117
123536580,5270079
1178831,624095
1030030,1309887
1174140,605583
121618356,4124389
123076866,4990894
2587512,279335
1185931,1223151
1079214,2716099
123442352,5389709
121021031,2943596
121484654,447138
2385360,1481917
2555871,1484744
1010361,798548
121595717,4038169
1505478,1982725
2553200,1479124
1195788,1497348
123203747,5031681
63915,745238
1019372,527452
2629306,1369432
121669267,4109432
122311153,4486651
121484649,1829521
2403262,623050
1044658,2534534
123152655,5007129
1130699,1412078
2396250,1403500
1185963,1376430
1075778,1141245
20137100,450444
2590301,703034
1083053,1146923
1088817,1496245
124209503,5720116
13215463,2798333
20107150,3012707
498085,1079943
121632626,2467820
2409938,2530858
121139611,3023511
123934996,5567896
20147883,906101
627186,1942524
20147870,1143737
2486140,1482997
498103,2615085
479541,2130397
123060817,4935988
1062476,799860
123872182,5031316
2495798,557652
121542978,3834596
340288,1261893
5911305,1179847
28633,2017657
1664566,51407
122795631,4793468
121021028,2932302
1130196,2526261
120920595,3618326
2553953,1484584
1197646,1352418
1177200,2418652
121010470,3630604
1082647,1570661
120952490,3619317
20094580,930459
122234115,4443399
1178952,1667172
1024157,1669724
124368939,5814968
2389840,2178364
2327519,100415
14604578,1881796
2389971,2178367
2402137,785181
120780762,3468114
122227720,4424941
20746162,104172
1176981,439122
1033805,791068
2429559,437049
3847835,1297687
1168774,1778477
123762118,5423163
20746175,1495044
13077482,163721
121010527,3631139
2533879,793588
121010502,3630023
124343898,5821819
124458908,5257740
2553950,789256
1176986,1482084
1195191,106190
2457125,1723002
123439427,5182148
2553983,209910
1145029,2631937
20769409,2476458
2629264,2233795
1053718,1705648
1082648,2577822
121026558,3654740
433987,1941794
123077655,4952311
15123993,908539
2396231,2092614
1162304,1837647
13064942,560635
2493454,1059311
1062941,2535825
123878564,5517105
121010378,3632245
124183848,5690955
1009904,1140035
2620551,444041
122380153,4526557
1664685,3209364
121399588,3073409
123131985,5007962
123614209,5308911
124368915,5826857
20466555,3055840
13164300,1883040
2625531,842332
2533917,1830579
122597763,4269440
2469058,2250208
2584807,1223604
438827,2436495
121813769,4168956
124209490,5734458
123806017,5453187
533962,97818
123762123,5416323
123185253,5039705
1030686,2183974
1176649,2526814
2579505,790345
2629376,2231733
13077627,1535673
124713427,6075189
20089500,2432094
125242902,6405441
20468485,1969738
2534069,1490699
2603901,1335998
1015365,332712
125018527,6266557
20466867,1274840
13210616,2815156
1177167,2070267
123100934,4966200
124653975,6035895
123581352,5286719
1075610,1669259
121669262,4112181
2457121,2531899
1024554,1487374
124368880,5826835
123794433,5442383
123878462,5516661
1029420,278252
124107806,5637360
20096575,692590
124720863,6067532
120984086,3624060
1011369,1059379
1664644,1790499
6060172,747013
1174058,557948
121020956,2366469
121902786,2913250
1130206,1827860
1185915,104550
122365103,4576724
123259315,5051217
2568793,1064573
123282914,5086175
20244969,2177004
3847840,508505
3819147,2738916
123588876,5311631
123878493,5516805
1145680,2015902
14651738,886485
2486035,2092641
121802258,4146307
1130574,1488980
2533944,1666334
122736058,4761995
121167455,3755465
1029480,1667381
124773640,5688505
2534091,625881
2409359,622558
1076734,799491
1130461,2643880
2576689,1260243
1145698,1397601
2553928,1481376
122850676,4550752
124654108,6014640
2553097,444834
2578136,94885
2456962,1317992
2451428,2015759
1178915,2296927
2396204,1251914
20135841,2364552
123806000,5454637
1062952,447969
2468991,2712922
121595338,4039389
122931237,4857534
2629574,1000722
1075727,1485219
1075462,445554
2533957,1485246
121728989,4117534
1195227,106188
1185904,2327382
20147918,448405
2311705,1834708
124654148,6036199
60389,857774
120920247,3620351
122395435,4532929
121594930,250084
20822216,3287893
2457152,1319340
14604677,643331
121146124,3706119
20138750,624972
1145088,2534857
123380766,5206855
1053774,1835734
120795081,3493559
122850200,4803925
1145035,1837827
2491861,2092524
1176953,314201
2613192,486563
2329557,971379
123806019,5450006
2613222,1625049
121433564,4004805
1130508,2524946
2599325,1881364
1002627,899793
122831385,4790165
1053828,972239
1149382,972957
440948,2689389
1032170,450445
1062484,2408848
1174203,1252385
121399852,3942010
121433585,4002348
2454404,2178833
124343787,5821658
122426978,4555364
123721441,5384943
122900820,4762905
13109383,2185366
2495668,1492946
2345440,97688
121398492,3931428
124183829,5690944
2450998,796982
121940492,4269439
2457307,1487400
2609982,487302
1177321,199404
1145026,1142251
121671780,4090573
20177498,783804
20579275,1927562
122795639,4798074
13208168,1973015
2429560,3259186
14651892,560424
120779524,3495168
124654071,6036048
13208215,1207774
2552659,1320542
1010485,176554
2456969,2125787
1009606,2711166
125031305,6271555
123437336,5225053
122425912,4550402
121707310,2104515
1075400,1321283
124654170,6036211
2564723,2714399
1075798,1143026
2564689,1840896
123772335,5431456
13164360,2282416
2550447,553680
1011115,2523461
1021881,2531590
22030,2591971
1174128,624675
2486120,1319147
2599749,1151012
123203757,5028389
2579496,275434
3854238,1083753
123205982,4803931
1088921,451626
124368895,5826845
123253585,5107265
123595640,5311246
14604566,1533866
14654915,738840
124261728,5746658
1664675,955856
1182707,1843268
123873546,4501600
20746256,1322137
20095506,2669472
123165317,5006534
123649006,5338333
2468964,685469
123479053,5245079
1177213,2013436
1195152,1844967
2578133,524447
123536446,5252648
1075583,2366139
1009801,20971
2408864,1669080
109611,1984456
13208186,1625050
124969839,6254545
1197642,2541583
122692231,4846958
2581234,2283410
123523221,5275856
14604608,910934
123523694,5270398
2564628,2188058
123320701,5151403
123107824,4983850
121972326,4267265
84600,746649
1031900,2179910
122663729,4115337
6061558,1321760
2381060,1952713
123409414,5156565
124225834,5721509
20580539,1146344
20586003,3533768
124271071,5753197
20147900,1491732
13127869,2189980
2534072,1832825
1062471,2190637
14627441,1495228
2538942,1144987
2468239,1712950
124314194,5793022
123848523,5266856
2599392,627125
2327529,2187293
2311622,91631
2629333,1885471
2396268,702290
1149377,1668415
1184175,2184930
1019373,2071957
121399853,3942672
20165016,796466
2553210,1137443
1010047,1319032
123207751,5029818
20813774,3290195
123152632,5009750
121011961,854560
2409166,747567
2331990,556259
401508,1431063
123187815,5024513
123808929,4682407
2579470,1137044
13064572,2644904
122984293,4891198
28637,2578213
1029706,1234688
121594934,1550703
14680921,1833846
20534668,143266
123211530,5030808
2486091,92071
1079278,2540825
20746246,2965703
1088918,2190442
120780751,3471198
20822310,3291915
2597493,2405678
2409120,2177700
122788001,4764485
124654159,6018446
479550,1604177
20094941,2320524
2408612,2460162
1195169,627138
2409383,2713722
124440819,5864538
20142797,1705544
123806033,5460307
17000989,795683
405362,2126068
121399856,3942011
2451445,546920
1048329,1829120
1076698,2529568
14690735,346699
121011982,1623603
124261721,5750403
2307834,1135251
123060788,4936592
121597645,4065616
123499405,5251935
1162307,2365166
60386,2483800
14690766,1738395
2583842,2189030
120921262,803485
20530854,1214675
1174102,1319998
1155933,789998
14704168,101624
121010507,3629465
1185833,885413
124990810,6249860
1174028,448521
1145022,440679
124577839,5802355
13023364,1014026
1174229,448286
121021001,2966253
2492092,1136235
121433562,4004803
1185819,1844999
14690656,1738746
123537865,5267931
1130173,91661
123101797,4969642
2506867,524108
2462401,348856
1026668,887274
2603886,1526333
123152577,5007647
121776774,4162080
121010462,3632268
122501064,4581979
123520343,5038904
3819149,2282297
121010489,3631126
2571511,2107508
20313744,3090483
124969836,6252904
2495795,216241
122472986,4620839
2629618,1954702
123814096,4877440
2584821,1841199
1019465,1009809
2327595,275820
1024203,1669593
124773646,5688508
2413283,436324
123185252,5039490
1075644,790079
2396197,1135143
2615513,1929267
14619337,1543426
1176874,1010073
123595656,5311252
123504526,5248695
1031891,1484400
121359623,3962007
2480448,2449907
1224312,592174
123187118,5050134
120952507,3619301
13117201,377567
2578099,2530563
1024108,2101395
124410721,5861061
2578082,2117427
2451431,901482
1015351,2714553
2534033,790081
123077659,4949318
124773639,5688504
159523,1073220
2465895,2712679
124464778,5893653
121009010,3643783
13109070,190457
2610003,2729847
2495733,102400
1130203,1480346
121021027,2966317
124261709,5750394
123806016,5459823
2467137,449808
2553127,1833035
1178830,1140484
121597650,4066963
2598872,974747
2329536,2711303
1195795,454088
1145030,180196
2610013,487509
1034041,2176759
1011373,1318028
1176875,2526160
124221768,5725651
1032149,1486073
20313740,3105833
14604594,142954
124720856,5443778
1197555,1580737
122927296,4854594
1360341,198946
121789787,790298
2480427,2329381
123772302,5432618
120968730,3662201
123165366,5005978
2451451,1554567
11773,2680556
1079177,451417
124373260,5819402
123649014,5320791
120795080,3495293
3811371,1740055
1176854,1317899
2587609,706584
1130562,1485298
124220242,5730257
1028332,2176536
496838,1644799
20118450,3052486
2609992,139033
2584732,2626864
121802316,4151402
20094770,1276613
2609994,2574691
1032993,398814
1002834,2482968
5962430,1807832
14667083,1145512
20709322,3326421
123391265,5175039
121433568,4003297
124634258,5151242
20094777,1623700
14604669,490838
124261722,5744308
2597455,2715214
20642621,1565094
124225845,5734208
1030219,440060
123253574,5108285
1176984,91211
2456978,1834810
2599298,142810
121433569,4001907
1009732,587683
20468471,1388415
2538971,1840518
1178950,656895
2468229,2535730
123721454,5384945
1009840,20857
13103513,863683
1075408,3234807
2489521,2019516
2315312,788295
1075608,1136827
124620874,6019148
123077673,4948743
122701501,4713228
124520428,4019531
123152709,5009482
1520869,725050
2345534,1135018
2599615,1843088
122297610,4566688
2384617,1482558
2564599,1492636
123520339,4947514
1034495,783657
1664672,2695652
121669281,4111418
20136148,2997247
1019480,1050403
2429579,439530
2495634,1145136
2553976,670048
2457063,2125724
2409171,2184296
1130211,1397546
123504537,5248675
1009943,788306
1088824,1248966
122788020,4762422
121776759,4162073
2495793,101990
2625019,146542
124183847,5684861
122984224,4891364
124400400,5842776
2548640,783880
2381017,2527191
124251067,5823887
122927297,4854595
1075784,1141107
123060838,4936302
122488664,4587723
20147949,1319817
2603860,1527135
121146122,3716709
1083032,103534
2579463,1137589
1176932,1368257
2486111,439842
2615517,645590
122501069,4579890
1031613,1715937
1010013,2178957
13077624,1430230
20094967,2082730
122311182,4489744
2465797,2186475
123523046,5284713
1178937,2364160
3110822,35669
124441079,5866213
124368917,5826987
122795620,4798260
123072235,4946477
1020048,2538851
122834693,1842619
124271038,4947514
20468566,231925
121010451,3631146
20096443,582104
121593393,348937
20096645,2082951
1197523,1670181
1033173,377382
1178877,2612113
1024124,2623658
1053617,792797
125255593,6401883
124251065,5823885
159520,246150
2303146,2187158
20468668,1738650
122434907,4558518
2388405,2135563
3819153,1641198
2467095,626963
121359748,3897776
2389981,1665473
1079338,2382688
14675840,1574350
20466931,1274483
13205455,2185964
1075545,278329
1130612,91547
124225960,5734380
1035576,1144619
123152688,5009485
14604529,2382391
2469056,681332
123077693,4952130
124860756,6165874
124177204,4121288
1053631,1220188
146584,1635005
1028498,1365965
121150248,93802
2553955,789269
123152700,5009493
122597745,4264575
1021861,2710582
122900838,4764435
14619321,2182497
123409386,5175730
120779534,3495071
2576667,1722291
3847838,1779294
1075729,1321282
1026672,2017716
1026555,790579
14704495,2820715
123187076,5050131
1130469,2402181
2486139,331834
120953853,3593413
122232663,4477634
124713441,6075196
2629608,1571232
2333166,1494214
124225908,5732492
1075655,2366065
1176770,1829455
123722623,5398767
1177305,1567680
2485961,439820
1130550,2184471
1176445,662993
1015238,2181666
17000986,1482082
1195148,1147608
2409112,1827891
2404894,1601052
2571515,451678
1020060,441123
124771365,5690266
124520418,4017899
2467102,315933
20534793,142756
121972391,4264472
123395279,5155882
2451450,1491826
2495639,798132
123804472,4900811
122227723,4265029
123537863,5268987
123409384,5162080
20582885,2529467
1019382,799218
1028980,1768979
2402172,2534140
1130305,1135144
123077690,4949909
14654901,189043
2576616,1491488
123072870,3457963
2467153,973449
2483921,784857
1011127,7206
2468221,319351
1088861,2193170
2599301,1844533
2584788,1935075
1176636,2611935
123132351,4990691
15123154,1350642
1053845,1140412
124538568,5962116
124246795,1053322
123806034,5450016
1126676,800374
1029991,1116078
20303924,3064711
20095521,1040058
123794421,5433175
121139457,1096255
123165375,5007103
122900819,4764438
124264656,5815330
1155959,1484366
16390,2116484
123893036,5509445
2599342,491080
123569044,5287805
2495673,278729
1174149,1252755
125070237,6300425
1031874,274918
120779520,3492319
123320692,5150267
2624983,2384542
123814038,5045157
14604568,838866
2384413,1482525
16385,1421356
45566,3255680
2437543,2137106
1013445,196141
1033986,2530274
1031629,587614
160100,2116209
14604672,1881801
1079331,1841990
123450717,5246612
28618,1593620
124225858,5736079
124713438,6069775
1088842,627758
1053647,2532536
1003091,1412109
533951,1552634
1195225,2541639
5962385,438887
2409969,1416626
20746230,2932302
1028363,97493
2629556,1689097
121026563,3646665
2451656,2187501
2556008,2174780
121010398,3632773
125070250,6308590
2408866,1489065
124257102,5742587
1011393,450545
20095172,928470
2329546,1249433
1048262,2121991
123441542,5181100
20466966,236688
123165357,5009161
2348329,278005
13077436,165043
121010400,3636833
2411248,1745930
1176407,904645
2584771,1841026
2564648,276834
1088803,1843668
121141174,1980390
2629401,2580457
20466929,2781296
