gvk_id,str_id
4190106,2631543
122423205,4554776
3585161,1653769
3547905,1106124
20506407,2643132
120787294,3481807
122332878,4483754
14360879,2602494
2880500,207991
2891782,903072
6162214,2492192
4229667,1665081
14401105,1216460
4124900,1453613
4334765,1688729
20128963,2047505
3585766,1598449
122288518,1256476
121144896,1119437
4273992,1665236
2817819,405649
3550393,1104716
2817878,1464338
122302519,4463163
2864410,1315506
2875261,1465710
3585824,2509854
5969009,3428589
2880551,1312775
2864386,2707909
4225294,2010099
3337435,62949
3479135,76455
4198322,79032
120741709,1351852
20128984,86993
20128905,1587341
20506426,1818109
122332925,4477594
924283,1798707
924344,327244
4334725,2733969
3369027,2512649
3498932,419627
2929254,769952
6112193,1997876
4114441,1455219
3369040,2149006
4225312,1821306
4124842,2165327
3418517,2495660
3574050,423681
2880646,2008213
20825668,3022321
121277131,3812895
3067909,1817689
4190004,60600
2863729,1588831
3586048,1658490
20156777,2919723
121148650,3751278
4280157,1130748
4113250,2150805
2891776,1118600
14200445,1880606
3585154,2489398
121276775,3826224
3369037,1248190
827752,895675
20480788,892084
3574092,1743595
2880504,1126448
4169282,2511141
3574154,1450177
3045875,1363712
14360870,1558588
4198350,268989
124842264,993256
924312,2001004
932104,2149042
2880516,2767634
20122549,3041417
14243356,300188
3585810,2005813
3045946,1584230
20825678,3022277
3585238,1453231
3560323,2144476
4334715,143624
4112540,2150693
20556669,3392475
3300580,1652000
14430297,1729399
6026912,745890
20127950,2905136
