gvk_id,str_id
2394452,2365488
2530645,789676
122977160,4881083
20188435,1712716
6095058,1095659
1190925,864744
121143741,3738169
1049481,1494510
3837637,1776923
2585302,2615310
122327009,4519463
2394514,973030
1190752,2266697
120985340,3662977
1190713,2715278
121802332,4147232
14663337,2051930
1138371,2191271
121139049,3796319
1191074,892409
20240920,2934042
14646904,679543
1091189,1148084
14693484,2321210
2606997,989290
2348255,1836697
20241013,2939401
14646859,2253322
122294832,4462098
14701414,693046
1138382,2540629
14701488,1621119
20240905,2973747
14701462,1386034
120985338,104926
14693425,2332873
1090957,2715545
6048612,1302751
2303582,96917
1078374,1323560
20553539,1957101
2394165,2644749
1151479,401832
20357129,3098058
20192583,2420933
1191001,106628
2585408,626834
1191003,2366953
2348554,1321643
1091264,2191182
20796887,2966411
2599274,1242712
14694142,592848
3843694,2389771
14646774,2259175
1158446,1668571
1091275,105225
20796910,2960721
2574998,101932
