gvk_id,str_id
20911125,598943
20911126,1080480
20911333,1294505
20911350,1088896
20911351,3386115
20911352,1760411
20911353,492105
20911354,2553206
20911355,2478657
20911356,35080
20911357,911633
20911358,804434
20911359,949767
20911360,3390013
20911361,2114183
20911362,1189976
20911364,203216
20911365,3386494
20911366,3390026
20911367,1504031
20911368,1882464
20911369,354822
20911370,1847889
20911371,1438209
20911372,550930
20911373,46992
20911374,166419
20911375,151963
20911376,3390017
20911377,3390018
125114196,2462672
125114197,2544216
125114197,2544216
121062982,3723623
121062983,3719536
121062984,3717151
121062985,3728190
30005170,2124800
30004854,23347
30005008,2557741
30106334,3998100
30106333,1058463
30106213,4524008
30107490,812763
30112774,525387
30111103,1053693
30112773,2474710
30006141,1179418
30006141,1179418
30006141,1179418
30113477,4238700
30113477,4238700
30113478,1644592
30113479,738485
30116720,354822
30005313,1738887
30121899,3278585
30123621,375100
121070320,3676712
121070321,3673389
121070322,3676713
121070323,3676721
121077137,3712274
121077138,3705446
121077139,3704494
121077140,3712275
121077141,3704495
121077142,3712273
121077143,3702458
121077144,3712282
121077145,3712283
121077146,3712291
121077149,3705448
121077150,3712292
121077151,3706451
121077152,3712293
121077153,3702459
121077154,3705431
121077155,3712834
121077156,3706433
121077157,3712835
121077158,3702441
121077159,3712842
121077160,3701450
121077161,3705432
121077162,3704484
121077163,3706436
121077164,3712849
121077165,3707498
121077166,3712843
121080641,3706418
121080642,3704465
121080643,3704469
121080644,3704466
121080645,3703456
121080646,3703453
121080647,3701434
121080648,3712259
121080649,3708435
121080650,3712260
121080651,3712261
121117510,357861
121117511,628970
121117512,456844
121117513,1500004
121117514,2195758
121118194,1244307
121118195,2230585
121118196,1882365
121118197,2579287
121118198,3203881
121118199,1152111
121118200,1358317
121118201,456602
121118202,804740
121118203,804739
121118219,1881887
121118220,2195776
121118221,280976
121118222,2194769
121118223,456845
121118224,1050834
121118225,2457590
121118226,2195251
121118227,2195777
121114617,1775741
121114620,455763
121114621,1918748
121112660,1847407
121114623,3720556
121114624,3718161
121114641,1583047
121114642,1847150
121114643,804738
121114644,1258357
121114645,2579166
121114646,1882279
121114647,990686
121114648,672617
121112665,2544216
121114649,804572
121114650,1081007
121116090,1152130
121116091,547053
121116092,179708
121118586,803932
121118587,109234
121118588,1499489
121118589,547266
121118590,1847151
121118591,976517
121118592,804988
121118593,1881971
121118594,1847626
121118595,2382812
121118596,839301
121118597,3718197
121118599,3726857
121118600,804022
121118601,490937
121112664,1499015
121114608,2123472
121135663,3734635
121135664,3740069
121135665,3738981
121302339,3831085
121302340,3841037
121302341,3832075
121302342,3828147
121302343,3841038
121302344,3841039
121302345,3838536
121302366,3833021
121302367,3838540
121302368,3834007
121302369,3832076
121302370,3828148
121302371,3838541
121302372,3838542
121302373,3838543
121302374,3840836
121302375,3838548
121302376,3833022
121302377,3838549
121302378,3838550
121302379,3838551
121302380,3834008
121302390,3838552
121302391,3829121
121302392,3832078
121302393,3838553
121302396,3831087
121302397,3838554
121302398,3838555
121302399,3838556
121302400,3831088
121302401,3838557
121302402,3838558
121302459,3838562
121302460,3838563
121302461,3830100
121302462,3838564
121302463,3838565
121302464,3832079
121302465,3838566
121302466,3831089
121302467,3838567
121302368,3834007
121302401,3838557
121337711,3904547
121337712,3904548
121337713,3918233
121337714,3918234
121337715,3918151
121337716,3906863
121337717,3918235
121337718,3918236
121337719,3918237
121337720,3918238
121337721,3903363
121337722,3918239
121337723,3622492
121337724,3908028
121371731,3916117
121371732,3574179
121371733,3916662
121371734,3903732
121371735,3916118
121371736,3901397
121371737,3916119
121371738,3571493
121371739,3916120
121371740,3916121
121371741,3916122
121371742,3917055
121371743,3901398
121371744,3913742
121371745,3902563
121371746,3913743
121371747,3916920
121371748,3913744
121371749,3913745
121371750,3913746
121371751,3908390
121371752,3913747
121371753,3906065
121371754,3913748
121371755,3918661
121371756,3913749
121371757,3901399
121371758,3913750
121371759,3913751
121371760,3916109
121371761,3916110
121371762,3916111
121390215,3937259
121387979,3907425
121425667,492105
121425668,1771109
121425669,2464781
121425670,2044
121425671,2638655
121425672,2443651
121425673,1420777
121425674,1044949
121425675,1092958
121425676,1747356
121425677,347474
121425678,1392127
121425679,1239892
121425680,1398738
121425681,1740231
121425683,1420685
121425684,2435645
121425685,1412490
121425686,1500219
121425687,1853641
121425688,15993
121425689,349153
121425692,2443267
121425693,355435
121425694,457607
121425695,4019909
121425696,1875398
121429149,492105
121429662,354822
121441655,4049228
121441661,4048908
121441662,4050507
121459481,4012407
121459483,4012408
121459483,4012408
121463875,2544216
121464498,4024527
121464499,4015926
121464500,4015399
121464501,4019817
121464502,4019818
121464503,4018660
121464504,4017019
121464505,4019822
121464506,4023853
121464507,4019823
121464508,4015928
121464509,4017020
121464510,4015927
121464511,4017021
121464512,4019819
121464513,4019820
121464514,4019814
121464515,4018121
121464516,4016463
121464517,4019824
121464518,4017561
121464519,4019825
121464520,4019826
121464521,4019827
121464522,4019828
121464523,4016464
121464524,4019829
121464525,4019821
121464526,4017562
121464527,4019830
121464528,4019831
121464529,4015929
121464530,4015930
121464531,4018661
121464532,4019832
121464533,4019833
121464534,4017563
121464535,4019834
121464536,4015931
121464537,4019835
121464538,4019836
121464539,4015932
121464540,4015400
121464541,4018122
121464542,4019837
121464543,4019838
121464544,4018607
121464545,4024570
121464546,4024528
121464547,4024529
121494841,3984706
121494842,3987938
121494843,3987939
121494844,3987288
121494845,3991571
121494846,3991572
121494847,3991573
121494848,3991574
121494952,3991578
121407188,2544216
121589091,4040495
121589092,4040496
121589093,4040497
121589095,1557802
121589096,2447489
121589098,1564684
121589111,4042403
121589113,4040498
121589115,4040499
121589117,4040500
121589129,189607
121589303,1294505
121589096,2447489
121589092,4040496
121602749,4024527
121602750,4015926
121602751,4015399
121602752,4019817
121602753,4019818
121602754,4018660
121602755,4017019
121602756,4019822
121602757,4023853
121602758,4019823
121602759,4015928
121602760,4017020
121602761,4015927
121602762,4017021
121602763,4019819
121602764,4019820
121602765,4019814
121602766,4018121
121602767,4016463
121602768,4019824
121602769,4017561
121602770,4019825
121602771,4019826
121602772,4019827
121602773,4019828
121602774,4016464
121602775,4019829
121602776,4019821
121602777,4017562
121602778,4019830
121602779,4019831
121602780,4015929
121602781,4015930
121602782,4018661
121602783,4019832
121602784,4019833
121602785,4017563
121602786,4019834
121602787,4015931
121602788,4019835
121602789,4019836
121602790,4015932
121602791,4015400
121602792,4018122
121602793,4019837
121602794,4019838
121602795,4018607
121602796,4024570
121602797,4024528
121602798,4024529
121622431,1284366
121622432,4045104
121622433,4047582
121622434,4044777
121622435,4043542
121622436,4047583
121622437,4047584
121622438,4043226
121622439,4043543
121622440,4044147
121622441,4047585
121622442,4043544
121622443,4042923
121622444,4047586
121622445,4047587
121622446,4044778
121622447,4044148
121622448,4047588
121622449,4043227
121622450,4047589
121622451,4042924
121622452,3984706
121622453,4047531
121622454,4047590
121622604,1750868
121687175,3219746
121687627,4170282
121687628,4170585
121687629,4171760
121687631,4169999
121687632,4170586
121687633,4170587
121687634,4170588
121687635,4170589
121687636,4171840
121687637,3918240
121687638,4169571
121687639,4170590
121687640,4169710
121687641,4170591
121687642,4170000
121687643,4170592
121699814,492105
121699814,492105
121699814,492105
121699814,492105
121699814,492105
121735794,1854687
121735795,812064
121735796,1328416
121699814,492105
121815717,2457480
121815718,3312559
121815719,3309359
121815720,2801656
121815721,229782
121827295,1223525
121827296,1505839
121897016,1398422
121897017,2463180
121897018,1758103
121901485,1431239
121901487,4230397
121901489,2024285
121901491,2071662
121928855,4255227
121928860,4255230
121928861,4255231
121928862,4252465
121928863,4255232
121928864,4255233
121928865,4254198
121928866,4255234
121928867,4254537
121928868,4255235
121928869,4255236
121928870,4255237
121928871,4252802
121928872,4255238
121928873,4255239
121928874,4254565
121928875,4253494
121928876,4252466
121928877,4255240
121928878,4255241
121928879,4255242
121928880,4258420
121928882,4252467
121928883,4253148
121928884,4255244
121928886,4254199
121928888,4255246
121928890,4253852
121928894,4253149
121928895,4255250
121928896,4253495
121928897,4255251
121928898,4255252
121928899,4255253
121928900,4255254
121928901,4255255
121928902,4252468
121928903,4252803
121928904,4254200
121928905,4253853
121928906,4255256
121928907,4253150
121928908,4255257
121928909,4255258
121928910,4255259
121928911,4255260
121928912,4255261
121928913,4254566
121928914,4252141
121928915,4255262
121928916,4256759
121928917,4252804
121928918,4255263
121928919,4255264
121928920,4255265
121928921,4255266
121928922,4253854
121928923,4255267
121928924,4255268
121928926,4255269
121928927,4255270
121928928,4255271
121928930,4258199
121928932,4255272
121928933,4252469
121928934,4258531
121928935,4255273
121928936,4255274
121928937,4253496
121928938,4252806
121928939,4255275
121928940,4255276
121928941,4255277
121928942,4253497
121928943,4254201
121928945,4255278
121928946,4252470
121928947,4254567
121928948,4253151
121928949,4255279
121928950,4257233
121928956,4252808
121928957,4252809
121928897,4255251
122223495,4454780
122223496,4454781
122223497,4454778
122223498,4454779
122223499,4452659
122271372,2099788
122271373,4537164
122271375,4534694
122271376,4535867
122271377,4533868
122271379,4535639
122271384,4534143
122271385,4534973
122271386,4534150
122271387,4535873
122271388,4535224
122271389,4537834
122271390,4533328
122271392,4537946
122271393,4535853
122271394,4535640
122271395,4534436
122271396,4535854
122271397,4533325
122271398,4535857
122271399,4535859
122271400,4535221
122271401,4533335
122271402,4535860
122271403,4535861
122271404,4534428
122271405,4533598
122271406,4533867
122271407,4534437
122271408,4537972
122271409,4535223
122271410,4534429
122271411,4535871
122271412,4535850
122271413,4533597
122271415,4535233
122271416,4535645
122271371,1055688
122271372,2099788
122403038,4557954
122407697,4557939
122407700,4557946
122408407,2463180
122403038,4557954
122407697,4557939
122407700,4557946
122413216,4630582
122413217,4630583
122413218,4630584
122413219,4630585
122413220,4630586
122413560,1756980
122439350,4630705
122439350,4630705
122453334,4601742
122453335,4605451
122453336,4601742
122453337,4599721
122453338,4601243
122453339,4600728
122453340,4605453
122453341,4605454
122453342,4605452
122531395,4606911
122531396,4602503
122531397,4608185
122531398,4602997
122531399,4601995
122562951,492105
122562952,1507125
122562953,2551744
122562954,1507142
122562955,2551745
122562956,2720637
122562957,1708699
122562958,4633230
122562959,2425125
122562960,1676469
122562961,463572
122562962,1582387
122562963,512406
122562964,1328563
122562965,2371329
122562966,1506924
122562967,1159779
122651190,1407033
122651262,1979190
122651263,1631202
122651265,355638
122651298,3225764
122651555,4688999
122651556,4691058
122651557,2544216
122651579,4688635
122651580,4688636
122651581,4691059
122651582,4691060
122651583,4689775
122651584,4691061
122651585,4691062
122651586,4689192
122651587,4689378
122651588,4688806
122651589,4691063
122651590,4689000
122651591,4688807
122651592,4691064
122651593,4691065
122651594,4691066
122651595,4691067
122651596,4691068
122651597,4688455
122651611,4691070
122651612,4689001
122651613,4691071
122651614,4691072
122651615,4689191
122651617,4691074
122651618,4689002
122651622,4691077
122651624,4688456
122651625,4688808
122651626,4688637
122651627,4689776
122651628,4691078
122651631,4691069
122651632,4689578
122651633,4691079
122651634,4691080
122651635,4691081
122651636,4688457
122651637,4691082
122651638,4691083
122651639,4689194
122651640,4691084
122651641,4691618
122651642,4691085
122651643,4689195
122658596,3984706
122658597,3991573
122658598,3991574
122658599,4791550
122658600,4790469
122658601,3991571
122665515,4725466
122665521,4725467
122665522,4729717
122665523,4729718
122707512,4728705
122707513,4725946
122707514,4729084
122707515,4728702
122707516,4729086
122707517,4729088
122707518,4729091
122707519,4729094
122707520,4725947
122707521,4728687
122707522,4728690
122707523,4729685
122707524,4728695
122707525,4728697
122707526,4728700
122707527,4726214
122707528,4729607
122707529,4726505
122707530,4729085
122707531,4729087
122710580,3590882
122710581,15847
122710582,4719537
122710583,4719538
122710584,2093649
122710585,2435645
122710855,4719546
122710856,1050833
122710857,4719000
122710858,4718340
122710859,703231
122710860,4719532
122710861,354849
122710862,4719533
122752608,4851853
122752618,4852754
122812924,4781832
122812925,4782097
122812926,4781830
122812927,4779143
122812928,4782101
122812929,4781798
122812930,4780907
122812931,4781805
122812932,4779144
122812933,4781809
122812934,4780302
122812935,4782076
122812936,4779717
122812937,4780601
122812939,871716
122812941,4781831
122812940,4780916
122845413,4800988
122845414,4800988
122845415,4799034
122845416,4799034
122845417,4800085
122845418,4800085
122845420,4799876
122845421,4800993
122845422,4799876
122845423,4800993
122845425,4801001
122845426,4799452
122845427,4802226
122845428,4799666
122845429,4798628
122845430,4802226
122845431,4799666
122845432,4798628
122845433,4799453
122845434,4802154
122845438,4801027
122845439,4801019
122850533,2544216
122850534,4688999
122850535,4688635
122850536,4812951
122850537,4691063
122850538,4689000
122850539,4814087
122850540,4814088
122850541,4813699
122850542,4813111
122850543,4813700
122850544,4815078
122850545,4814089
122850546,4815222
122850547,4812637
122850548,4814090
122850549,4814091
122850550,4813547
122850552,4814092
122850554,4813256
122850556,4812638
122850557,4813548
122850559,4815231
122850560,4813701
122850561,4813549
122850562,4814093
122850563,4814094
122850564,4812952
122850565,4813257
122850566,4813702
122850567,4813258
122850568,4813259
122850569,4814095
122850571,4688455
122850572,4813550
122850573,4815250
122850574,4812800
122850575,4812639
122850576,4814096
122850577,4812640
122850578,4814097
122850579,4812953
122850580,4814098
122850581,4814099
122850582,4814100
122850583,4814101
122850584,4814102
122850586,4814103
122850588,4814104
122850589,4815204
122850590,4812801
122850591,4814105
122850592,4813397
122850593,4813112
122850594,4814106
122850595,4813551
122850596,4814237
122850597,4813260
122850598,4815065
122850599,4814238
122850600,4814973
122850601,4814239
122850602,4812954
122850603,4814240
122850604,4814241
122850605,4812641
122850606,4691071
122850607,4689001
122850608,4813703
122850609,4812802
122850610,4813398
122850611,4814242
122850612,4813113
122850613,4814243
122850614,4814244
122850615,4814245
122850616,4814246
122850617,4814247
122850618,4814248
122850619,4815029
122850620,4812803
122850621,4815002
122850622,4813704
122850623,4814777
122850624,4814778
122850625,4814249
122850627,4814250
122850629,4814251
122850550,4813547
122850552,4814092
122850554,4813256
122850557,4813548
122850569,4814095
122850584,4814102
122850586,4814103
122850625,4814249
122850627,4814250
122850629,4814251
122874492,4815919
122874498,4817040
122874499,4818691
122874500,4817041
122874501,4817042
122874483,492105
122889980,4828206
122889981,4829241
122889988,4829454
122889989,4829458
122890003,4828201
122890009,2544216
122897630,4837518
122897621,4835503
122918243,2209501
122918244,1861686
122918245,1415433
122918246,2209838
122918247,1166542
122918748,4849427
122918749,4850486
122918752,4849221
122918754,4850314
122918758,4849755
122918765,2544216
122918800,2449411
122918801,1747032
122937456,4813398
122937457,4812802
122937458,4859223
122937459,4857221
122937461,4814089
122937462,4859224
122937463,4856190
122937464,4859225
122937465,4859226
122937466,4859227
122937467,4859229
122937468,4856191
122937469,4860026
122937470,4856947
122937471,4859842
122944783,4861144
122944784,4863537
122944785,4865008
122944786,4863542
122944787,4863546
122944788,4863549
122944789,4863552
122944790,4863520
122944791,4864834
122944792,4863771
122944793,4860536
122944794,4863478
122944795,4862337
122944796,4863483
122944797,4863486
122944798,4864857
122944799,4860834
122944800,4861451
122944801,4863497
122944802,4863499
122944803,4863500
122944804,4860835
122944805,4863511
122944806,4860836
122944807,4863769
122976971,4893455
122976974,4893084
122976975,4892563
122976976,4892565
122976977,4893089
122976978,4892740
122976979,4892567
122976981,4893093
122976982,4893448
122976983,4894065
122976984,4893451
122976985,4894067
122976986,4894069
122976987,4894073
122976988,4893634
122976989,4893636
122976991,4894087
122976993,4892562
122976994,4892564
122976995,4893440
122976996,4892739
122976997,4893442
122976998,4892741
122977000,4892572
122977001,4893452
122977002,4895714
122977003,4893283
122977004,4895539
122977005,4893828
122977007,4894084
122977008,4894088
122976972,4892747
122976973,4894089
122978275,4837518
122978276,4903905
122978277,4904213
122978278,4906222
122978279,4906229
122978280,4906231
122978281,4904215
122978296,4906235
122978297,4904846
122978298,4908769
122978299,4904847
122978337,4904216
122978338,4906181
122978339,4906183
122978341,4906191
123038255,2451976
123128913,4906191
123130000,356237
123130001,2095156
123130002,1747893
123130003,4987431
123132534,981289
123223206,5045214
123223207,5043529
123223209,4525286
123223210,4526362
123223211,5045216
123223212,5042999
123223213,5045217
123223214,4525271
123223650,4526364
123225320,5180787
123225323,5191422
123225327,5191333
123283098,5192739
123283105,5192429
123283108,5179408
123283120,5178145
123283121,5178147
123283122,5192724
123283123,492105
123286647,147722
123286649,4170588
123286650,5249137
123286651,5250752
123286653,5242486
123286654,5250754
123286655,5239323
123286656,5250755
123286657,5250756
123286658,5236197
123286659,5250757
123286660,5240895
123286661,5250758
123286662,5250759
123286666,5236199
123286667,5250867
123312150,5249132
123312151,5249133
123312152,5249134
123328009,5101248
123328010,5101898
123328011,5102235
123328012,5103628
123328013,5100588
123328014,5103284
123328015,5103700
123328016,5103711
123328017,5100571
123328018,5103728
123328019,5103481
123328020,5102869
123328021,1882464
123328022,5101887
123328025,5103619
123328026,5102229
123328027,5103639
123328028,5101249
123328029,5102220
123328030,5105522
123328031,5103670
123328032,5102521
123328033,5101227
123420019,5230096
123444142,5194749
123444153,5185195
123444164,492105
123446855,5177466
123444164,492105
123446854,5192739
123488399,4915472
123488400,4916617
123488402,5222236
123488411,4914408
123488412,5230962
123488413,4914401
123488415,4918960
