gvk_id,str_id
122872818,4818384
122923349,4852027
122923350,4854959
122923351,4855496
122923352,3657573
122923353,4854960
122923354,4852245
122923355,4854961
122923356,3656352
122923359,3649293
122923360,3655870
122923361,3655871
122923362,3647679
122923364,3647696
122923365,3647680
122923559,4854963
122923560,4854964
122923561,4854965
122923563,4854966
122923565,4852701
122923571,4852911
122923572,4853128
122923573,4854969
122923575,4852461
122923577,4854971
122923582,4853338
122923583,4853129
122923584,4854975
122923590,3650076
122923597,4852031
122924051,1425986
122966374,4883935
122966377,4883940
122966378,4884594
122966379,4882267
122966380,4883943
122966381,4883947
122966382,4883950
122966383,4883951
122966384,4884389
122966385,4881667
122966386,4882667
122966387,4883956
122966388,4883957
122966389,4881477
122966390,1769158
122996656,4508661
122996657,4894298
122996658,4502978
122996659,4506015
122996660,4508489
122996661,4508477
122996662,4500396
122996663,4500937
122996664,4893497
122996665,4508336
122996666,4508329
122996667,4508332
122996668,4499875
122996669,4508328
122996670,4508478
122996671,4508480
122996672,4502451
122996673,4501957
122996674,4505415
122996675,4508345
122996676,4501449
122996677,4508679
122996678,4506119
122996679,4499884
123092239,5106551
123205876,4772246
123205877,4646877
123205878,4645709
123205879,4774139
123205880,4774140
123205881,4646878
123205882,4647773
123205883,4647771
123205884,4647479
123205885,4774931
123205886,4774151
123205887,4774155
123205888,4774157
123205889,4774158
123205890,4774161
123205891,4774164
123205892,4774127
123205893,4774129
123205894,4774133
123205895,4774134
123205896,4771455
123205897,4645996
123205898,4771456
123205899,4647774
123205900,4774136
123205901,4775039
123205902,4772898
123205903,4647177
123205904,4774141
123205905,4647178
123205906,4771848
123205907,4774149
123205908,4774152
123205909,4774153
123205910,4771849
123205911,4771457
123205912,4772683
123205913,4774159
123205914,4774162
123205915,4650373
123205916,4771847
123205917,4772897
123205918,4774135
123205919,4771649
123205920,4771650
123205921,4646879
123205922,4774137
123205923,4646598
123205924,4771453
123205925,4772676
123205926,4774115
123205927,4774118
123205928,4774120
123205929,4774123
123205930,4774126
123205931,4774930
123205932,4774092
123205933,4772044
123205934,4774095
123205935,4772675
123205936,4775057
123205937,4774098
123205938,4774099
123205939,4774101
123205940,4774103
123205941,4774104
123205942,4774110
123205943,4645998
123205944,4772046
123205945,4774113
123205946,4774116
123205947,4772677
123205948,4771648
123205949,4772678
123205950,4774121
123205951,4774122
123205952,4774124
123205953,4772242
123205954,4772896
123205955,4771842
123205956,5033274
123205957,4774093
123205958,4774096
123205959,4774097
123205960,4771845
123277692,3617366
123277726,5089828
123316569,5113771
123450047,1425986
123450048,4508661
123450049,4508478
123450050,4508664
123450051,4508662
123450052,4503505
123450053,4508679
123450054,4506101
123450055,4508341
123450056,4506117
123450057,4508328
123450058,4506099
123450059,4506119
123450060,4499888
123450061,4505415
123450062,4501456
123450063,4506120
123450064,4506122
123450065,4508650
123450066,4508653
123450067,4499879
123450068,4508660
123450069,4508663
123450070,4508657
123450071,4508659
123789277,5447481
123789278,5466236
123789279,5449044
123789280,835633
123812927,3792669
123812927,3792669
123816410,26304
