gvk_id,str_id
121083413,3676303
121083414,3676304
121083415,3671026
121083416,3676440
121083417,3670179
121083419,3668487
121083420,3676441
121083421,3668488
121083423,3679343
121083424,3678433
121083425,3668467
121083426,3673582
121083427,3678434
121083428,3668468
121083429,3678444
121083430,3671854
121083431,3678435
121083432,3678445
121083433,3678446
121083434,3670155
121083435,3670154
121083439,3667614
121083443,3678581
121083445,3670998
121083449,3673570
121083451,3678591
121083453,3678592
121083455,3671862
121083457,3670158
121083459,3673587
121083461,3670159
121083462,3678603
121083463,3672708
121083464,3672707
121083465,3678604
121083466,3678605
121083467,3671864
121083468,3678616
121083470,3676092
121083471,3671004
121083472,3668474
121083473,3676093
121083474,3669301
121083475,3676101
121083476,3676102
121083478,3672712
121083479,3670163
121083480,3676113
121083481,3672713
121083482,3667620
121083483,3671013
121083484,3669304
121083485,3676123
121083486,3668477
121083487,3676125
121083488,3671016
121083490,3676124
121083491,3671017
121083492,3676135
121083493,3676136
121083494,3671019
121083495,3667625
121083498,3676261
121083499,3676271
121083500,3668481
121083501,3676272
121083502,3676284
121083503,3667628
121083504,3676273
121083505,3672717
121083506,3673602
121083507,3670167
121083508,3667634
121083509,3676285
121083510,3676286
121083511,3676294
121083512,3671024
121083513,3671870
121083514,3672718
121083515,3676295
121083516,3676305
121083517,3670176
121083518,3676433
121083519,3669312
121083520,3676434
121083521,3676442
121083522,3671027
121083523,3676443
121083524,3678436
121083525,3678437
121083526,3678438
121083527,3670152
121083528,3673583
121083529,3669292
121083530,3678447
121083531,3678573
121083532,3678574
121083533,3667613
121083534,3672702
121083535,3672704
121083536,3672705
121083537,3668470
121083538,3678582
121083539,3678584
121083541,3669295
121083542,3678583
121083543,3676126
121083544,3673596
121083545,3676127
121083546,3667623
121083549,3670168
121083550,3676128
121083551,3667630
121083552,3676287
121083553,3676288
121083554,3668483
121083555,3672720
121083556,3676445
121083557,3676446
121083569,3671029
121083570,3676447
121083571,3676448
121083572,3667615
121083574,3678594
121083576,3678593
121083577,3669297
121083578,3676274
121083579,3671021
121083581,3676277
121083582,3676275
121083583,3676278
121083584,3673603
121083585,3670177
121083586,3672719
121083587,3676435
121083588,3670178
121083589,3668486
121083590,3671865
121083591,3671005
121083592,3671006
121083593,3669299
121083594,3676094
121083595,3676103
121083596,3669300
121083597,3671010
121083598,3676104
121083599,3676105
121083600,3669302
121083601,3667626
121083602,3671011
121083603,3676262
121083604,3676263
121083605,3676264
121083606,3669308
121083607,3676265
121083608,3676296
121083609,3671025
121083610,3676297
121083611,3671871
121083612,3667635
121083613,3668485
121083614,3670173
121083615,3678606
121083616,3668471
121083617,3672709
121083618,3678607
121083619,3673589
121083620,3678608
121083621,3676114
121083622,3676115
121083623,3676116
121083624,3671014
121083625,3673594
121083626,3677110
121083627,3667621
121083628,3668512
121095739,3667661
121082810,3668456
121154812,3732545
121154813,3731379
121154814,3734846
121154815,3733127
121154816,3737444
121154817,3739953
121154818,3737445
121154819,3740393
121154820,3735411
121154821,3740432
121154822,3732549
121154823,3731959
121154824,3737454
121154825,3734848
121154826,3734261
121154827,3733128
121154828,3735417
121154829,3733699
121154830,3732553
121154831,3737119
121154832,3734852
121154833,3731965
121154834,3731966
121155060,3734255
121155061,3731944
121155062,3736936
121155063,3733687
121155064,3740546
121155065,3733117
121155066,3731946
121155067,3732537
121155068,3739130
121155069,3733118
121155070,3731947
121155071,3736944
121155072,3733120
121155073,3735398
121155074,3733119
121155075,3736952
121155076,3731952
121155077,3732538
121155078,3736953
121155079,3731953
121155080,3736963
121155081,3733121
121155082,3740392
121155083,3734256
121155084,3731373
121155085,3736964
121155086,3734243
121155087,3731357
121155088,3731930
121155089,3740278
121155090,3739039
121155091,3732526
121155092,3731358
121155093,3733674
121155094,3739049
121155095,3733106
121155096,3739050
121155097,3731932
121155098,3733675
121155099,3732527
121155100,3732528
121155101,3739058
121155102,3734246
121155103,3739059
121155104,3733677
121155105,3739060
121155106,3739061
121155107,3735387
121155108,3739068
121155109,3733108
121155110,3734829
121155111,3731935
121155112,3734830
121155113,3732530
121155114,3739076
121155115,3731936
121155117,3733109
121155118,3734249
121155119,3733681
121155120,3736616
121155121,3736626
121155122,3734832
121155123,3732531
121155124,3733683
121155125,3731365
121155126,3735391
121155127,3736627
121155128,3735393
121155129,3736637
121155130,3734833
121155131,3736638
121155132,3731938
121155133,3736639
121155413,3740041
121155414,3734827
121155485,3739951
121417978,3667529
121417979,3676726
121417980,3676727
121417980,3676727
121417981,3676728
121417982,3676729
121417982,3676729
121417983,3676730
121417984,3669228
121417985,3676738
121417986,3668405
121417987,3676739
121417988,3673498
121417989,3667533
121417990,3670071
121417991,3676751
121417992,3676752
121417993,3667534
121417994,3673501
121417995,3672636
121417996,3676753
121417997,3670074
121417998,3669232
121417999,3671774
121418000,3676764
121418001,3676765
121418002,3673504
121418002,3673504
121418003,3676897
121418004,3670077
121418005,3667536
121418006,3676898
121418007,3676899
121418008,3676909
121418009,3676910
121418010,3670932
121418011,3676911
121418012,3676912
121418013,3671777
121418014,3676922
121418015,3676923
121418016,3668409
121418017,3667539
121418018,3673509
121418019,3676924
121418019,3676924
121418020,3670081
121418021,3668411
121418022,3677052
121418023,3671782
121418024,3669239
121418025,3677053
121418026,3677062
121418028,3677064
121418029,3667547
121418030,3670084
121418031,3672642
121418032,3677072
121418033,3670085
121418034,3677073
121418035,3670086
121418036,3677074
121418036,3677074
121418037,3667552
121418038,3672647
121418039,3669243
121418040,3673518
121418041,3679328
121418042,3677086
121418043,3673482
121418044,3673519
121418045,3671785
121418046,3676421
121418047,3673483
121418048,3669211
121418049,3676422
121418050,3673484
121418051,3676559
121418052,3676560
121418053,3673486
121418054,3671763
121418055,3676571
121418056,3671765
121418057,3672620
121418058,3676572
121418059,3673489
121418060,3676573
121418061,3676581
121418062,3676582
121418063,3676561
121418064,3670914
121418065,3676583
121418066,3676584
121418067,3667525
121418068,3667526
121418069,3676593
121418070,3919301
121418071,3669218
121418073,3667528
121418074,3676595
121418075,3672631
121418076,3672632
121418078,3676601
121418079,3670919
121418080,3676602
121418081,3673496
121418082,3676731
121418083,3669227
121418084,3667531
121418085,3676732
121418086,3672634
121418087,3676740
121418088,3676741
121418089,3669229
121418090,3676744
121418091,3676742
121418092,3676743
121418093,3670236
121418094,3676754
121418095,3676756
121418096,3670925
121418097,3676755
121418098,3670072
121418099,3679326
121418100,3676766
121418101,3676757
121418102,3668407
121418103,3676888
121418104,3670928
121418105,3900858
121418106,3673505
121418107,3676900
121418108,3676889
121418109,3672637
121418110,3676901
121418111,3676902
121418112,3676903
121418113,3669235
121418114,3676915
121418115,3676913
121418116,3676914
121418117,3671778
121418118,3673508
121418119,3672640
121418120,3671780
121418121,3667540
121418122,3667541
121418123,3676925
121418124,3670080
121418125,3677054
121418126,3677055
121418127,3667543
121418128,3670082
121418129,3668412
121418130,3677056
121418131,3677065
121418132,3677066
121418133,3673513
121418134,3677067
121418135,3669241
121418136,3679327
121418137,3677075
121418138,3677068
121418139,3667553
121418140,3670087
121418141,3672645
121418142,3673515
121418143,3677076
121418144,3676423
121418145,3676424
121418146,3676425
121418147,3672617
121418148,3671762
121418149,3676426
121418150,3907838
121418151,3669212
121418152,3676427
121418153,3676428
121418154,3667520
121418156,3676562
121418157,3673485
121418158,3670061
121418159,3676563
121418160,3669213
121418161,3670062
121418162,3668398
121418163,3676576
121418164,3670064
121418165,3676564
121418166,3672623
121418167,3676577
121418168,3904356
121418169,3676579
121418170,3668401
121418171,3672626
121418172,3919302
121418173,3670066
121418174,3667527
121418175,3676589
121418176,3669215
121418177,3670068
121418178,3676596
121418179,3672628
121418180,3676598
121418181,3670918
121418182,3676597
121418183,3667530
121418184,3676724
121418185,3672629
121418186,3676725
121418186,3676725
121418187,3669224
121418188,3669225
121418189,3673495
121418190,3669226
121418191,3676737
121418192,3676735
121418193,3676736
121418194,3670070
121418195,3671771
121418196,3670235
121418197,3670924
121418198,3670922
121418199,3676749
121418200,3671772
121418201,3669230
121418202,3676750
121418203,3673500
121418204,3668406
121418205,3676760
121418206,3919303
121418207,3670073
121418208,3676761
121418209,3676762
121418210,3671773
121418211,3670930
121418212,3676763
121418213,3676895
121418214,3676896
121418215,3670931
121418216,3669233
121418217,3670076
121418218,3676906
121418219,3676907
121418220,3673507
121418221,3672638
121418222,3670078
121418223,3667537
121418224,3676920
121418225,3669236
121418226,3670933
121418227,3672639
121418228,3676921
121418229,3676908
121418230,3667538
121418231,3676929
121418232,3669237
121418233,3676930
121418234,3667542
121418235,3673511
121418236,3676931
121418237,3676932
121418237,3676932
121418238,3671781
121418239,3671783
121418240,3667546
121418241,3670934
121418242,3677060
121418243,3677061
121418244,3673512
121418245,3668413
121418246,3668414
121418247,3667550
121418248,3667551
121418249,3671784
121418250,3677071
121418251,3670936
121418252,3676574
121418253,3670937
121418254,3673490
121418255,3672621
121418256,3667523
121418257,3676575
121418257,3676575
121418258,3672622
121418259,3676585
121418260,3671766
121418261,3676586
121418261,3676586
121418262,3670916
121418262,3670916
121418263,3673491
121418264,3672624
121418265,3676587
121418266,3672625
121418267,3672627
121418268,3669219
121418269,3669220
121418270,3670067
121418271,3673493
121418272,3671768
121418273,3669221
121418274,3676603
121418275,3676722
121418276,3676723
121418277,3673494
121418278,3671769
121418279,3670920
121418280,3676733
121418281,3670069
121418282,3676734
121418283,3671770
121418284,3667532
121418285,3670921
121418286,3673497
121418287,3676745
121418288,3670923
121418289,3673499
121418290,3676746
121418290,3676746
121418291,3672635
121418292,3676747
121418293,3676748
121418294,3676758
121418295,3667535
121418296,3670927
121418297,3673502
121418298,3670075
121418299,3671775
121418300,3669231
121418301,3670929
121418302,3676759
121418303,3676891
121418304,3676892
121418305,3676893
121418306,3676894
121418307,3669234
121418308,3673506
121418309,3668408
121418310,3671776
121418311,3902003
121418312,3676905
121418313,3676916
121418314,3676917
121418315,3676918
121418316,3671779
121418317,3676919
121418318,3670079
121418319,3676926
121418320,3672641
121418321,3673510
121418322,3669238
121418323,3668410
121418324,3676927
121418325,3676928
121418326,3677058
121418327,3670083
121418328,3677057
121418329,3667544
121418331,3667545
121418333,3669240
121418335,3677059
121418337,3672643
121418338,3667548
121418339,3677069
121418340,3670926
121418341,3673514
121418342,3677070
121418343,3672644
121418344,3677077
121418345,3677078
121418346,3677079
121418347,3677080
121418348,3673516
121418349,3677081
121418350,3670088
121418351,3672618
121418352,3676565
121418353,3668399
121418354,3673487
121418356,3670063
121418358,3671764
121418359,3670089
121418359,3670089
121418360,3677088
121418360,3677088
121418361,3677089
121418362,3677087
121418363,3670938
121418364,3677090
121418364,3677090
121418365,3667555
121418365,3667555
121418366,3670090
121418366,3670090
121418367,3677093
121418368,3677094
121418369,3677095
121418369,3677095
121418370,3668416
121418371,3677211
121418371,3677211
121418372,3677212
121418372,3677212
121418373,3677213
121418373,3677213
121418374,3677214
121418374,3677214
121418375,3677215
121418375,3677215
121418376,3670942
121418376,3670942
121418377,3677216
121418377,3677216
121418378,3677224
121418378,3677224
121418379,3677223
121418379,3677223
121418380,3677225
121418380,3677225
121418381,3670094
121418381,3670094
121418382,3677226
121418383,3667559
121418384,3671790
121418385,3907839
121418386,3670944
121418387,3677236
121418388,3671791
121418389,3672657
121418390,3677237
121418391,3670098
121418392,3677245
121418393,3670945
121418393,3670945
121418394,3671799
121418395,3671797
121418396,3677379
121418397,3668422
121418398,3670948
121418399,3677380
121418399,3677380
121418400,3677381
121418401,3677382
121418402,3669382
121418403,3677391
121418404,3677392
121418405,3670100
121418406,3677393
121418407,3673531
121418408,3677402
121418409,3677403
121418410,3669250
121418411,3669252
121418412,3667568
121418413,3677404
121418414,3677405
121418415,3677415
121418416,3677413
121418417,3673536
121418418,3671798
121418419,3677414
121418420,3672790
121418421,3670955
121418422,3673537
121418422,3673537
121418423,3670103
121418424,3667570
121418425,3677553
121418426,3670957
121418427,3667571
121418428,3670104
121418429,3677554
121418430,3677564
121418431,3671810
121418432,3677565
121418432,3677565
121418433,3672663
